Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,41.75790399883097,42.38422679032015,41.69918892033477,42.03192138671875,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,42.07106976308577,42.66802758451532,41.8557711740466,42.50166320800781,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,42.6190981807698,42.80503923350781,41.98299446652331,42.2961540222168,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,42.47230589169667,42.78546544114322,41.90470187510211,41.95363235473633,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,41.83619500981347,42.24721548466167,41.38602866122087,41.41538619995117,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,41.42517536896944,41.48389044761214,40.27039820235276,40.34868621826172,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,40.006173482261225,40.73035357377196,39.898524182214814,40.67163848876953,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,40.17253736608743,40.42698184177822,39.49728776488913,39.781089782714844,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.76151577416019,40.31933145865953,39.59514766250519,39.98659896850586,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.96702286248702,40.31932826333601,39.84958897325603,40.035526275634766,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,40.31933145865953,40.50526877577387,39.71258529419919,39.98659896850586,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,39.83001404462133,39.88872911972295,38.596945203305474,38.76331329345703,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,38.538232892078675,38.62630924420359,37.647684768662835,37.843406677246094,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.686827124397816,38.274004052948776,37.56939323195007,38.13699722290039,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.93148374134504,38.577375757999086,37.774903971645756,38.45994186401367,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,38.05870352721046,39.03732795828569,37.93148130588702,38.84160232543945,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,38.27400603031782,38.949255613223244,38.26421769443373,38.85139465332031,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,39.06668724817809,39.51685734385476,38.870965339712534,38.96882629394531,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,39.15476184473105,39.35048747757728,38.411008919702496,38.84160232543945,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,38.84160686286521,39.1547664187397,38.47951682635216,38.890541076660156,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.95723890422628,40.74992233575025,39.60493349770181,40.08445739746094,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,40.583559509285045,41.26859367781848,40.515056092431706,40.75971221923828,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,40.544414121523516,41.46431982546316,40.544414121523516,41.08265686035156,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,40.80864104996992,41.04350883165195,40.46612024637919,40.64227294921875,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,40.593345526904265,41.317529330086444,40.2801859723272,40.29975891113281,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,40.172532254004715,40.211678127307465,39.0862585353671,39.40920639038086,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,39.39942291206121,39.51686054644545,38.57737813715358,38.6360969543457,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,38.77310112722917,38.97861510668498,38.40122651006487,38.44036865234375,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,38.23485891917327,38.37186575187841,37.75533500470531,38.19571304321289,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,38.18592904146673,39.1254076803567,38.146783164890586,38.80246353149414,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,38.53823022848665,38.56758776611385,37.79447358791342,37.931480407714844,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,38.264214160289185,38.7437417790988,37.86297828869583,38.587162017822266,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,38.79267294719908,38.95904104642624,38.4012254035962,38.91989517211914,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,39.105830342069304,39.125403278155126,38.44036544777474,38.76331329345703,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,39.23724605202364,40.027124400795444,38.8916716850105,39.997501373291016,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,40.6491485521373,41.33042163908188,40.55041517807071,41.09345626831055,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,41.261309075655696,41.261309075655696,40.62940641841734,40.81700134277344,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,40.659025965935776,40.678773394918714,40.22459382762207,40.52079772949219,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,40.55041702824613,40.668897835819266,39.9185143659401,40.46155548095703,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,40.777508689504295,40.85649840914771,39.76054053093669,39.88889694213867,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,40.115986866055415,40.43193821277551,39.849402211053366,40.37269592285156,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,40.2245921667483,40.54054348455573,40.017246054207284,40.25421142578125,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.9749776085983,41.843845658274546,40.93548275033188,41.54764175415039,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,41.53776418725516,42.48561814209396,41.53776418725516,42.29802322387695,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,42.278275416006025,42.41650364570741,41.458777868589195,41.991943359375,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,42.288151272988465,42.446126931679956,41.90308207389347,42.41650390625,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,42.31777134316256,42.40663288828219,41.97219699372539,42.2486572265625,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,42.100552901008484,42.189414445083585,41.616754090494936,42.061058044433594,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,42.120300172495014,42.28815142909504,41.86359113858751,42.2387809753418,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,42.25852953942754,42.56460903531543,42.18941542203946,42.377010345458984,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,42.10055255329608,42.485617985628934,41.982071750986776,42.475746154785156,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,42.42637851110885,42.90030547609729,42.248655428433594,42.82131576538086,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,43.13726989206904,43.581577627768745,43.07803137160039,43.226131439208984,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,43.25575561755185,44.18386220516193,42.92992868055137,44.02588653564453,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,43.946893272431915,44.66766120829942,43.81854064072883,44.450443267822266,18114700,0.0,0.0
2023-12-04 00:00:00-05:00,44.14436619912644,44.75652519823245,43.956771273460575,44.54917907714844,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,44.38133413440809,44.401081564525654,43.848164820545364,43.927154541015625,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,44.23322706009043,44.67753478918183,43.86790904569835,43.9370231628418,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,44.223358199569994,44.86513272564555,44.08512995599794,44.82564163208008,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,44.786144807459145,45.75374623645524,44.549179424275394,45.516780853271484,20236400,0.0,0.0
2023-12-11 00:00:00-05:00,45.31931547639428,45.63526681931335,44.993488535388124,45.41804885864258,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,45.35880550663011,46.168431274694534,45.23045286600218,45.882102966308594,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,45.911722862233916,47.175528221783935,45.76361902384543,47.15578079223633,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,47.8271751947882,49.91048179498185,47.8271751947882,49.87098693847656,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,49.46617682426202,50.12770252495819,49.28845372654884,49.67352294921875,44098700,0.0,0.0
2023-12-18 00:00:00-05:00,49.772257580921945,49.8413717021662,48.903389499860715,49.03174591064453,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,49.04161417905032,49.68339241990151,48.686171766950324,49.456302642822266,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,49.19959621526837,49.93023227306062,48.66642691919054,48.71579360961914,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,48.992249353693666,49.199595476680386,48.508450521744315,48.82440185546875,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,49.031742536145956,49.22921305458356,48.46895400678273,48.55781555175781,10448000,0.0,0.0
2023-12-26 00:00:00-05:00,48.53807021805868,49.04161648369142,48.409713810569144,49.01199722290039,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,48.784907123512916,48.94288279078434,48.52819807661072,48.7059211730957,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,48.51832420404285,49.02187425080164,48.46895751247204,48.85402297973633,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,48.725665569410964,48.952759125567106,48.58743732927214,48.597312927246094,11731900,0.0,0.0
2024-01-02 00:00:00-05:00,48.42946093054295,49.130477718657595,48.20237114424259,48.7059211730957,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,48.46895318082633,48.46895318082633,47.708694145981035,48.06414031982422,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,48.2023680033803,49.22921165695402,48.15300131678164,48.65654754638672,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,48.77503406752357,49.83149702208342,48.666425092794384,49.2884521484375,15073600,0.0,0.0
2024-01-08 00:00:00-05:00,48.75528663880582,49.357570032168084,48.528196858207025,49.2884521484375,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,48.81452385939373,48.834271287585935,48.42945842573779,48.66642379760742,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,48.380093840927444,48.49857464879267,47.99502839053773,48.459083557128906,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,48.271482354681446,48.45908103768798,47.72844126655908,48.419586181640625,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,47.34337987961876,48.162877497189406,46.40539768378672,46.80033874511719,30452700,0.0,0.0
2024-01-16 00:00:00-05:00,46.1783058879894,46.46463795670751,45.63526477705166,46.2276725769043,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,45.655014213774365,46.46464000018354,45.62539118597308,46.07957077026367,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,45.961087000605836,46.03020111696591,45.53652670500143,45.85247802734375,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,46.04007524777041,47.570465122821275,45.79323804965135,47.51122283935547,25602400,0.0,0.0
2024-01-22 00:00:00-05:00,47.619834611298245,48.310979559988695,47.550720493072895,47.916038513183594,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,48.03452191594334,48.59731044573507,47.7876847093176,48.498573303222656,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,48.745410844431596,49.45630320965301,48.62693003904033,48.863895416259766,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,49.051488076808845,49.30819710439207,48.873764993698636,49.248958587646484,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,49.20946837488103,49.86111848561976,49.14035425453275,49.68339538574219,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,49.52541777122267,50.028964023483226,49.357570275948135,49.7130126953125,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,49.98947216868398,50.62137481537291,49.97959657120873,50.54238510131836,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,50.364663609546426,50.789223919971654,49.52541858648464,49.545166015625,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,49.53521986910758,49.68436396004753,47.60631061361877,48.45145034790039,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,48.22276679776262,49.286650215436545,47.78528326854358,48.87899398803711,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,48.33213753365646,48.64036309318998,47.96425357894298,48.42162322998047,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,48.242654258381975,48.8392230685529,47.73556735613389,48.01396942138672,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,48.17305355743548,48.322193860024974,47.17876970193792,48.202880859375,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,47.90459721970416,48.22276775506913,47.785284217165284,48.07362365722656,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,47.94436739576041,47.99408082857777,47.19865452482457,47.785282135009766,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,47.72562625135643,49.00825336715572,47.6063132477378,48.64036560058594,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,48.12334155652316,48.43156713345663,47.31797024414222,47.964256286621094,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,48.322193560162205,48.44151035296366,47.68585250345527,48.252593994140625,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,48.4514500182229,52.150187036605274,48.34207819133004,51.742530822753906,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,51.64310092187083,52.02092984042999,51.02664600740512,51.61327362060547,24342700,0.0,0.0
2024-02-20 00:00:00-05:00,51.205618223008365,51.941389940133725,50.97693339288758,51.47407531738281,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,51.34481594756162,52.37887203246063,50.83773286734887,52.358985900878906,18563700,0.0,0.0
2024-02-22 00:00:00-05:00,52.52801954602931,53.60184417117912,52.44847501451865,53.0649299621582,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,53.22401235274313,53.71121309965718,53.11464052427925,53.552127838134766,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,53.44275822409743,54.24812952742727,53.37315865635322,53.820587158203125,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,53.96972725653368,54.57624102417123,53.929958784326665,54.496700286865234,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,54.42710125115198,55.10321079998053,54.258071019275846,54.4072151184082,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,54.72538432305164,55.38161151603836,54.625953661755524,55.272239685058594,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,55.08332643381503,55.43132426179963,54.586184512184545,54.745269775390625,17758400,0.0,0.0
2024-03-04 00:00:00-05:00,54.55635282569028,56.236694930017535,54.41715369600699,55.49098205566406,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,55.3915543189079,56.77360831209168,55.11315604485419,56.276466369628906,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,56.49520704082601,57.061948521735154,55.94835169170741,56.78355026245117,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,56.723892510743006,57.350292394131735,56.54492111548908,56.67417907714844,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,56.882977358965704,57.21109284550127,56.55486566532197,56.743778228759766,17869900,0.0,0.0
2024-03-11 00:00:00-04:00,56.45543489156561,57.022176373622386,56.196922763548685,56.76366424560547,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,56.92275026228113,57.77783497788727,56.77360616801796,57.28069305419922,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,57.29063298527856,58.10594541906999,57.29063298527856,57.4894905090332,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,57.53920660267935,57.79772253338313,56.79349369878239,57.04206466674805,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,56.53498073839846,57.96674812760759,56.53498073839846,57.1812629699707,40782500,0.0,0.0
2024-03-18 00:00:00-04:00,57.270747150687214,57.499435769570965,56.78355019749754,57.43977737426758,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,57.32046502329656,57.6088044549534,56.59463448070382,56.684120178222656,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,56.29635217390211,57.18126421945835,55.9582955032848,56.97246551513672,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,57.2608055019194,57.78777471423341,57.121606373601864,57.519317626953125,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,57.47954958723995,57.688348281280426,56.79349131697582,56.803436279296875,13736200,0.0,0.0
2024-03-25 00:00:00-04:00,56.753725202517344,57.00229617037793,56.047780771195384,56.405723571777344,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,56.81338011001769,56.82332507280459,56.266524736389506,56.35601043701172,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,56.057724377073654,57.3105203558951,56.057724377073654,57.28069305419922,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,57.330408222295254,57.748009423129865,57.230981351706625,57.628692626953125,14619000,0.0,0.0
