Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,111.29515360160221,112.56553765729909,110.32771164090357,111.19743347167969,117349100,0.0,0.0
2023-09-18 00:00:00-04:00,110.96290419334437,112.59485348302667,110.44497333672717,111.76422119140625,8648200,0.0,0.0
2023-09-19 00:00:00-04:00,111.51992271321265,112.8880195181313,110.99222503607184,112.49713897705078,5627400,0.0,0.0
2023-09-20 00:00:00-04:00,112.93688575728548,114.11931656744692,111.0606322794542,111.61764526367188,5846500,0.0,0.0
2023-09-21 00:00:00-04:00,110.4254347666842,110.72836941433312,108.08988855700245,108.59803771972656,5835800,0.0,0.0
2023-09-22 00:00:00-04:00,109.0084690368084,109.64365359620422,107.90420996993635,108.64689636230469,3506100,0.0,0.0
2023-09-25 00:00:00-04:00,108.47100518895651,108.72508350488619,106.77065097895904,107.78695678710938,4804200,0.0,0.0
2023-09-26 00:00:00-04:00,106.9660887793059,107.3569767665788,102.94972943482433,103.52629089355469,5611100,0.0,0.0
2023-09-27 00:00:00-04:00,103.87808669318753,104.81621336542925,102.67610746763428,104.12239074707031,4350200,0.0,0.0
2023-09-28 00:00:00-04:00,103.58492640908878,106.84882522858904,103.33084808694124,105.76412200927734,3957600,0.0,0.0
2023-09-29 00:00:00-04:00,106.6240612174471,107.27879428849087,104.3569199095776,104.69894409179688,5117300,0.0,0.0
2023-10-02 00:00:00-04:00,104.19080055375471,105.64685069678951,103.82922785275696,104.71849822998047,2827000,0.0,0.0
2023-10-03 00:00:00-04:00,103.44810574224358,103.80967841400489,100.10602818528636,100.86825561523438,4536700,0.0,0.0
2023-10-04 00:00:00-04:00,101.13211613219494,102.2559164053429,100.0767281596474,101.86502838134766,3331200,0.0,0.0
2023-10-05 00:00:00-04:00,101.39595882928121,102.07023296296234,100.34056350408267,101.816162109375,3250500,0.0,0.0
2023-10-06 00:00:00-04:00,100.39919498051232,103.54583248408252,99.57833691292093,102.7347412109375,3259400,0.0,0.0
2023-10-09 00:00:00-04:00,100.88780596644946,102.92041760422,100.70213994431177,102.42203521728516,2354100,0.0,0.0
2023-10-10 00:00:00-04:00,102.72498066933592,104.34715585879911,102.60771202872692,102.89110565185547,2829600,0.0,0.0
2023-10-11 00:00:00-04:00,103.67287324226983,104.91394211304855,102.97905056692328,104.82598876953125,2442600,0.0,0.0
2023-10-12 00:00:00-04:00,105.10937468281654,105.14846422645034,101.7282074419571,102.47089385986328,2724400,0.0,0.0
2023-10-13 00:00:00-04:00,102.71520188162356,102.9595059470911,99.99854186651531,101.43505096435547,3470100,0.0,0.0
2023-10-16 00:00:00-04:00,102.60770644740757,103.93672114640994,101.32755554322654,102.15818786621094,3723800,0.0,0.0
2023-10-17 00:00:00-04:00,101.04416334929894,103.77059762486016,100.87803837349135,102.93019104003906,2918200,0.0,0.0
2023-10-18 00:00:00-04:00,101.74776402282845,101.78685356956693,99.3047232684387,99.96923065185547,5189400,0.0,0.0
2023-10-19 00:00:00-04:00,95.12222060114728,96.41215313261779,92.01468026628135,92.07331085205078,10102500,0.0,0.0
2023-10-20 00:00:00-04:00,91.04724031377137,92.73782778267685,90.17751840864162,92.26876068115234,5854700,0.0,0.0
2023-10-23 00:00:00-04:00,92.15149177954618,92.67918197315907,90.19705935542488,90.62702941894531,5017000,0.0,0.0
2023-10-24 00:00:00-04:00,91.55539492964192,93.21665961018068,90.97883345213923,93.00167083740234,3570700,0.0,0.0
2023-10-25 00:00:00-04:00,92.50329315498281,92.54237524380862,89.54232167556958,89.81594848632812,3506600,0.0,0.0
2023-10-26 00:00:00-04:00,89.8550279916257,92.05376447548834,89.48368851391118,90.19705963134766,3006700,0.0,0.0
2023-10-27 00:00:00-04:00,90.6800834368908,90.6800834368908,87.32849707737327,88.33397674560547,3367700,0.8,0.0
2023-10-30 00:00:00-04:00,89.32959678947921,91.61656027446078,89.15215964319815,91.06452941894531,4067900,0.0,0.0
2023-10-31 00:00:00-04:00,91.13353240691885,91.3109695533384,89.8421888817706,91.03495788574219,2809700,0.0,0.0
2023-11-01 00:00:00-04:00,91.39969517079264,93.54865290097018,90.45336619613933,93.40078735351562,3922800,0.0,0.0
2023-11-02 00:00:00-04:00,95.84546990100638,97.00866726630647,95.30329876943503,96.80165100097656,4178300,0.0,0.0
2023-11-03 00:00:00-04:00,98.17186001366778,100.10395672834966,98.0535735965573,99.46321105957031,4573300,0.0,0.0
2023-11-06 00:00:00-05:00,98.97033303714466,99.67022192935961,96.07219542425833,96.9298095703125,3150900,0.0,0.0
2023-11-07 00:00:00-05:00,97.0776740124959,99.43364043948141,96.85094584286686,97.5212631225586,3006600,0.0,0.0
2023-11-08 00:00:00-05:00,97.4226907702117,98.24087361173162,96.98895383817626,97.74799346923828,2064200,0.0,0.0
2023-11-09 00:00:00-05:00,98.41829963945129,98.57602488923592,94.83013293514342,95.47087860107422,2995500,0.0,0.0
2023-11-10 00:00:00-05:00,96.48620981943145,97.30439262561107,94.7808488116876,97.23538970947266,2407400,0.0,0.0
2023-11-13 00:00:00-05:00,96.37777981122565,96.87065995401156,95.5497447813073,96.3383560180664,2722500,0.0,0.0
2023-11-14 00:00:00-05:00,99.35477878291238,102.56835937756343,99.34491907437476,101.12914276123047,4280900,0.0,0.0
2023-11-15 00:00:00-05:00,101.12913728567125,103.14008903548687,101.12913728567125,102.79507446289062,3075300,0.0,0.0
2023-11-16 00:00:00-05:00,102.54863795470614,103.04151808139088,101.32629734633908,102.22333526611328,2719200,0.0,0.0
2023-11-17 00:00:00-05:00,102.68664158049899,103.89912997520364,101.60230682925923,103.46539306640625,2906800,0.0,0.0
2023-11-20 00:00:00-05:00,103.17952907790587,105.30877494168502,102.90351739647248,104.9341812133789,2780800,0.0,0.0
2023-11-21 00:00:00-05:00,104.49058824954943,105.29891136725352,103.96813651162232,104.27371978759766,2208400,0.0,0.0
2023-11-22 00:00:00-05:00,105.41720859492492,105.91994093158114,104.53002282324597,105.25948333740234,1906200,0.0,0.0
2023-11-24 00:00:00-05:00,105.1806177876881,105.52563989874864,104.53987962887057,105.47634887695312,975200,0.0,0.0
2023-11-27 00:00:00-05:00,105.01303572166248,105.58477845799125,104.00756359980299,105.22990417480469,2422100,0.0,0.0
2023-11-28 00:00:00-05:00,105.2299051322634,106.38324280273682,104.49058495569012,106.10723114013672,2295100,0.0,0.0
2023-11-29 00:00:00-05:00,107.34929716041061,111.06561014718419,107.05356606490162,109.78412628173828,4454000,0.0,0.0
2023-11-30 00:00:00-05:00,109.67568772099101,110.91774022331522,109.19265978266661,110.76988220214844,4248600,0.0,0.0
2023-12-01 00:00:00-05:00,110.89803492350711,112.80055262346944,110.60230382207602,112.6526870727539,3938200,0.0,0.0
2023-12-04 00:00:00-05:00,111.14446531474817,114.12145788367013,110.957168465448,113.89473724365234,4724500,0.0,0.0
2023-12-05 00:00:00-05:00,113.48072526038018,114.36790348889178,112.93855410228619,113.63844299316406,2710100,0.0,0.0
2023-12-06 00:00:00-05:00,114.34818702693977,115.61981862998843,109.4686768819365,110.51358032226562,6180000,0.0,0.0
2023-12-07 00:00:00-05:00,110.92759978162577,112.84983678248692,110.51358228141095,112.23866271972656,2651700,0.0,0.0
2023-12-08 00:00:00-05:00,111.63735067122339,112.997697137494,110.10941924313903,110.96703338623047,3436300,0.0,0.0
2023-12-11 00:00:00-05:00,111.04589523010637,111.65706178042873,110.73045224649529,111.38105010986328,3566800,0.0,0.0
2023-12-12 00:00:00-05:00,111.50920083794956,111.62748725323556,110.4938614753043,111.59791564941406,2392200,0.0,0.0
2023-12-13 00:00:00-05:00,111.58805940709017,118.28137253396679,110.83888701783077,118.04479217529297,4983600,0.0,0.0
2023-12-14 00:00:00-05:00,119.27699446873355,126.82792186076577,118.95169176974693,126.640625,7687300,0.0,0.0
2023-12-15 00:00:00-05:00,125.87173147743678,128.5530006193005,125.2309857967959,127.52780151367188,7990000,0.0,0.0
2023-12-18 00:00:00-05:00,127.65595110040206,127.8925389729826,124.09735603177303,124.1663589477539,4605500,0.0,0.0
2023-12-19 00:00:00-05:00,123.77205170431755,127.46865255583153,123.25945969537257,126.46317291259766,5025500,0.0,0.0
2023-12-20 00:00:00-05:00,126.0097356213923,127.69537723981311,124.15650152253635,124.30436706542969,5627300,0.0,0.0
2023-12-21 00:00:00-05:00,125.58585053099229,127.37008160066652,124.94510489915363,127.30107116699219,3810900,0.0,0.0
2023-12-22 00:00:00-05:00,127.89254077671002,130.19921616124896,127.39966064967993,128.82901000976562,3342400,0.0,0.0
2023-12-26 00:00:00-05:00,128.80928421909684,130.13019928421178,128.48398154637326,129.4993133544922,2485000,0.0,0.0
2023-12-27 00:00:00-05:00,129.20360029594744,131.52997999403746,128.72057236931445,130.72166442871094,3561200,0.0,0.0
2023-12-28 00:00:00-05:00,130.61323441157674,131.62856627575744,130.15977807384667,131.23426818847656,2087900,0.0,0.0
2023-12-29 00:00:00-05:00,130.9779545019743,131.34269600849106,128.4248391638927,129.05572509765625,2049000,0.0,0.0
2024-01-02 00:00:00-05:00,127.36022364543668,127.90239480125805,124.96482589283728,126.44347381591797,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,123.26932238773088,123.66362047150182,119.8487331136656,120.6077651977539,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,120.509194801533,122.42157216044404,119.86844911234334,121.14994049072266,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,119.76986821767517,122.11597486294511,119.2572762060398,120.46975708007812,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,120.83449590015121,121.17951049106738,119.49386132908779,120.59790802001953,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,118.82353637526573,119.9768740136493,117.9166387888831,119.27698516845703,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,119.10941691548888,120.31204566523691,118.34052509732318,119.79944610595703,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,119.06012627475342,119.75016298818828,116.88159694271383,118.21237182617188,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,118.76439860767542,119.57272171442168,116.7928781013915,117.640625,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,116.67458107722352,117.09845827569217,114.94950067985756,116.56614685058594,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,114.24960904818553,115.4916690099541,113.24412942935982,115.3142318725586,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,116.13240939106552,116.52671498416527,113.98345180546328,115.42266082763672,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,115.7479651472093,117.55190818471027,114.67349009954985,117.38433074951172,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,117.89692698501844,120.47962160420914,117.89692698501844,119.24742126464844,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,119.36570620040169,119.89801764296647,116.66472519546545,117.28575897216797,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,119.18828116358458,119.36571079718506,117.48291254002243,118.91226196289062,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,123.30874410667202,123.42703804226709,118.2025133125884,121.73152923583984,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,122.08640923165734,123.75234651228747,121.4949545675281,122.79615783691406,3715600,0.0,0.0
2024-01-29 00:00:00-05:00,122.99330361526441,126.06887831603642,122.79615457271336,126.00973510742188,4298900,0.0,0.0
2024-01-30 00:00:00-05:00,125.65486187509843,126.4139014889115,124.21565279421404,125.38870239257812,2495700,0.0,0.0
2024-01-31 00:00:00-05:00,124.1565044975637,125.4774271861078,122.55957765416113,122.67786407470703,3154600,0.0,0.0
2024-02-01 00:00:00-05:00,123.24959953077078,124.00863911442553,119.52342708956712,122.52999877929688,5190200,0.0,0.0
2024-02-02 00:00:00-05:00,121.44732785241634,124.08943422119201,119.74883414880128,123.52326965332031,3320400,0.94,0.0
2024-02-05 00:00:00-05:00,122.17242198826112,122.41080508003942,119.12307810029448,120.43419647216797,3604900,0.0,0.0
2024-02-06 00:00:00-05:00,120.82157304470567,122.82798618989125,120.28520539930146,122.72865295410156,3066100,0.0,0.0
2024-02-07 00:00:00-05:00,123.63252764762565,125.7283315058842,123.03656615318668,125.24162292480469,2731300,0.0,0.0
2024-02-08 00:00:00-05:00,124.9039165489593,127.67513792934332,124.15896277232535,126.97985076904297,3436000,0.0,0.0
2024-02-09 00:00:00-05:00,127.23811035271096,127.78439766075256,125.1422988893064,126.82093048095703,3181400,0.0,0.0
2024-02-12 00:00:00-05:00,126.46335611663639,130.4066385115611,126.24483512396782,129.2047882080078,3981900,0.0,0.0
2024-02-13 00:00:00-05:00,125.34096109826744,125.48994579420605,121.19901225575151,124.10929870605469,6448100,0.0,0.0
2024-02-14 00:00:00-05:00,125.76806572287249,127.43676248651632,125.11250276162663,127.089111328125,3302800,0.0,0.0
2024-02-15 00:00:00-05:00,128.59889123604174,129.8504081512721,128.05258875696842,129.37364196777344,3542400,0.0,0.0
2024-02-16 00:00:00-05:00,128.02278983542237,128.88693137140632,126.92025763331857,127.0295181274414,3578300,0.0,0.0
2024-02-20 00:00:00-05:00,125.86739398154155,126.25476934736045,124.75492692340978,125.48001861572266,2982300,0.0,0.0
2024-02-21 00:00:00-05:00,125.06284277943689,125.51974684985908,124.25828755324726,125.34095764160156,2454600,0.0,0.0
2024-02-22 00:00:00-05:00,127.44668940268551,128.72801838312125,125.89718797565715,126.43355560302734,3162400,0.0,0.0
2024-02-23 00:00:00-05:00,127.09904953562062,127.50628700392531,123.91064819484416,124.26822662353516,3380400,0.0,0.0
2024-02-26 00:00:00-05:00,124.27816084803625,125.57934438163313,124.00003839971508,124.43708038330078,2623800,0.0,0.0
2024-02-27 00:00:00-05:00,125.2714278448274,126.06604064728779,124.6555966710198,125.89718627929688,2968400,0.0,0.0
2024-02-28 00:00:00-05:00,125.32109286832073,126.4136902601805,124.77479796142183,125.47008514404297,1986600,0.0,0.0
2024-02-29 00:00:00-05:00,126.75140530241126,127.50628635642603,125.360823373237,126.95999145507812,3861500,0.0,0.0
2024-03-01 00:00:00-05:00,126.95999226940056,128.37044388581558,125.61907694904903,127.2281723022461,3673400,0.0,0.0
2024-03-04 00:00:00-05:00,124.83439129031251,126.9500573464457,123.23522319926985,125.74819946289062,5822500,0.0,0.0
2024-03-05 00:00:00-05:00,125.42041211314148,125.8475192400734,123.28488405654345,123.98017120361328,3856300,0.0,0.0
2024-03-06 00:00:00-05:00,125.79786431063881,126.59247713637197,121.36787336792712,122.47040557861328,3355600,0.0,0.0
2024-03-07 00:00:00-05:00,124.15896319954302,124.66553389125444,122.47040433125392,123.96031188964844,2913800,0.0,0.0
2024-03-08 00:00:00-05:00,124.48674806388156,126.87060173770308,124.48674806388156,125.14230346679688,3150700,0.0,0.0
2024-03-11 00:00:00-04:00,125.3508874680079,125.3508874680079,123.20542450306641,123.73185729980469,2958900,0.0,0.0
2024-03-12 00:00:00-04:00,124.02984276003123,124.64566637823691,122.22208852757181,122.84784698486328,2888500,0.0,0.0
2024-03-13 00:00:00-04:00,123.16569490202158,125.55948341621608,122.63926209597865,125.2515640258789,3584200,0.0,0.0
2024-03-14 00:00:00-04:00,125.15223490513937,126.43355631472605,122.3909407760714,123.96031188964844,5851200,0.0,0.0
2024-03-15 00:00:00-04:00,122.34127355692299,124.44701229051674,122.34127355692299,124.12916564941406,22840100,0.0,0.0
2024-03-18 00:00:00-04:00,124.99330629279035,125.82765845605736,122.33134542871889,122.59952545166016,3163200,0.0,0.0
2024-03-19 00:00:00-04:00,121.83470991101876,123.28488567831354,120.68251110579018,123.14582824707031,3459200,0.0,0.0
2024-03-20 00:00:00-04:00,122.8776447195945,127.61554753390259,122.53993596910975,126.90039825439453,3151200,0.0,0.0
2024-03-21 00:00:00-04:00,128.03271509205436,132.66136481625773,127.84400620163576,130.77415466308594,4003400,0.0,0.0
2024-03-22 00:00:00-04:00,130.16825679911082,130.41657471930898,126.93018899786931,126.99971771240234,2072600,0.0,0.0
2024-03-25 00:00:00-04:00,127.1387770561053,128.4200908749296,127.04938624095732,127.9731216430664,1792600,0.0,0.0
2024-03-26 00:00:00-04:00,128.8770054977819,129.12532342745007,126.78120156513758,127.01958465576172,1993000,0.0,0.0
2024-03-27 00:00:00-04:00,128.6386185178723,130.09872919868045,128.05259182452048,130.00933837890625,2146400,0.0,0.0
2024-03-28 00:00:00-04:00,130.1285208225511,130.86354734162313,129.54249415313987,130.48609924316406,3132500,0.0,0.0
